MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     196.26172 Sec       28/01/2022 11:46:38
Data Acquisition: Timed
-4.5052199 -0.071821898 135.20508
-4.5059233 -0.072137371 135.22461
-4.505846 -0.072287545 135.24414
-4.5068116 -0.072693981 135.26367
-4.507616 -0.072475493 135.2832
-4.507184 -0.072658993 135.30273
-4.5082865 -0.072366178 135.32227
-4.5093088 -0.072354704 135.3418
-4.5099168 -0.071937986 135.36133
-4.5107932 -0.072096646 135.38086
-4.511559 -0.072303042 135.40039
-4.5118928 -0.07246682 135.41992
-4.5129867 -0.072143771 135.43945
-4.5139761 -0.072567411 135.45898
-4.5143247 -0.072194599 135.47852
-4.5144677 -0.071839094 135.49805
-4.5154214 -0.072260462 135.51758
-4.5161781 -0.071814001 135.53711
-4.5172782 -0.072454996 135.55664
-4.5178175 -0.072220936 135.57617
-4.5182853 -0.072275385 135.5957
-4.5193014 -0.072625175 135.61523
-4.5192451 -0.07204961 135.63477
-4.5197248 -0.0723387 135.6543
-4.5206757 -0.071999431 135.67383
-4.522294 -0.07199835 135.69336
-4.5222816 -0.072217964 135.71289
-4.5227499 -0.071579762 135.73242
-4.5232654 -0.07168217 135.75195
-4.5236735 -0.071697414 135.77148
-4.5246363 -0.071951173 135.79102
-4.5256467 -0.072539002 135.81055
-4.5266776 -0.072365277 135.83008
-4.5268116 -0.072637834 135.84961
-4.5271249 -0.071916237 135.86914
-4.5279384 -0.071994238 135.88867
-4.5280247 -0.072359756 135.9082
-4.5294881 -0.072503127 135.92773
-4.529685 -0.072188094 135.94727
-4.5302777 -0.071698412 135.9668
-4.5311065 -0.072064266 135.98633
-4.5315027 -0.07240884 136.00586
-4.5323553 -0.071948439 136.02539
-4.5327368 -0.072026171 136.04492
-4.5336037 -0.072208367 136.06445
-4.5339465 -0.072004393 136.08398
-4.534945 -0.072301783 136.10352
-4.5358925 -0.072124153 136.12305
-4.536715 -0.0720421 136.14258
-4.5371146 -0.072313264 136.16211
-4.5375676 -0.07202746 136.18164
-4.5384526 -0.071786255 136.20117
-4.5386672 -0.071832307 136.2207
-4.5393438 -0.072127178 136.24023
-4.5398979 -0.072231635 136.25977
-4.5403957 -0.07165949 136.2793
-4.5411735 -0.072495997 136.29883
-4.542336 -0.072166383 136.31836
-4.5428457 -0.071794063 136.33789
-4.5431495 -0.072543293 136.35742
-4.5445623 -0.071954429 136.37695
-4.5453072 -0.071891293 136.39648
-4.545063 -0.071707711 136.41602
-4.5458136 -0.071800165 136.43555
-4.5470505 -0.071996287 136.45508
-4.5482607 -0.071678288 136.47461
-4.5481024 -0.071809314 136.49414
-4.548955 -0.071478218 136.51367
-4.5494347 -0.071516231 136.5332
-4.5502782 -0.071526572 136.55273
-4.5511513 -0.07197234 136.57227
-4.550746 -0.072213061 136.5918
-4.5523496 -0.072137706 136.61133
-4.5523643 -0.072408751 136.63086
-4.5537739 -0.07185033 136.65039
-4.5545044 -0.072023317 136.66992
-4.5546145 -0.071918257 136.68945
-4.5553355 -0.071574926 136.70898
-4.5565486 -0.072075374 136.72852
-4.5570402 -0.072317682 136.74805
-4.5575471 -0.072047308 136.76758
-4.5579433 -0.071826741 136.78711
-4.5585275 -0.071468323 136.80664
-4.5595198 -0.071748093 136.82617
-4.5598416 -0.072131053 136.8457
-4.5604286 -0.071903743 136.86523
-4.5613022 -0.072139777 136.88477
-4.5619068 -0.07235641 136.9043
-4.5624704 -0.072024778 136.92383
-4.5628366 -0.072131142 136.94336
-4.5641394 -0.072317883 136.96289
-4.5643926 -0.072051115 136.98242
-4.5654058 -0.071314469 137.00195
-4.5657783 -0.071759984 137.02148
-4.5665026 -0.072469339 137.04102
-4.5673041 -0.071630187 137.06055
-4.5673103 -0.071836188 137.08008
-4.5687494 -0.071626328 137.09961
-4.5690866 -0.07204622 137.11914
-4.5695124 -0.072001077 137.13867
-4.5701952 -0.072427623 137.1582
-4.5713544 -0.072016343 137.17773
-4.5715899 -0.072074518 137.19727
-4.5721412 -0.071881309 137.2168
-4.5726867 -0.072143197 137.23633
-4.5734735 -0.072223336 137.25586
-4.5744061 -0.072008312 137.27539
-4.5751243 -0.071590669 137.29492
-4.5755863 -0.071978673 137.31445
-4.5755806 -0.071652673 137.33398
-4.5771894 -0.071924463 137.35352
-4.5779762 -0.071732789 137.37305
-4.5782146 -0.071981668 137.39258
-4.5786648 -0.071722984 137.41211
-4.5795259 -0.072011597 137.43164
-4.5802445 -0.072289445 137.45117
-4.5807781 -0.072311409 137.4707
-4.5812011 -0.071695484 137.49023
-4.5813112 -0.071676657 137.50977
-4.5828462 -0.071390353 137.5293
-4.583025 -0.071656398 137.54883
-4.58287  -0.071628012 137.56836
-4.5842023 -0.07152117 137.58789
-4.5852842 -0.071818024 137.60742
-4.5854897 -0.071519114 137.62695
-4.5863361 -0.071333252 137.64648
-4.5871706 -0.071869433 137.66602
-4.5879812 -0.071885526 137.68555
-4.5880852 -0.072149917 137.70508
-4.5887527 -0.071840048 137.72461
-4.5890865 -0.071756102 137.74414
-4.5899777 -0.071768366 137.76367
-4.591507 -0.072342828 137.7832
-4.5906811 -0.071776651 137.80273
-4.5925231 -0.071649745 137.82227
-4.5921745 -0.071234353 137.8418
-4.5935512 -0.072306804 137.86133
-4.5936642 -0.071739286 137.88086
-4.5945315 -0.07142368 137.90039
-4.5949788 -0.07175722 137.91992
-4.5964928 -0.071758352 137.93945
-4.5971127 -0.071204059 137.95898
-4.5974045 -0.072040707 137.97852
-4.5973959 -0.071585789 137.99805
-4.5987663 -0.071811199 138.01758
-4.599041 -0.072057612 138.03711
-4.599926 -0.071719676 138.05664
-4.6008677 -0.071850389 138.07617
-4.6015501 -0.071775541 138.0957
-4.6019258 -0.07132747 138.11523
-4.6028109 -0.071519084 138.13477
-4.603797 -0.071211167 138.1543
-4.6040325 -0.071776219 138.17383
-4.6046553 -0.07177183 138.19336
-4.6049538 -0.071790792 138.21289
-4.6063719 -0.072120331 138.23242
-4.60639  -0.071940295 138.25195
-4.6077399 -0.071751393 138.27148
-4.6076417 -0.071766309 138.29102
-4.6090155 -0.072000831 138.31055
-4.6092749 -0.071874574 138.33008
-4.6100645 -0.071534716 138.34961
-4.6107383 -0.071495496 138.36914
-4.6111526 -0.072012857 138.38867
-4.6127915 -0.071772516 138.4082
-4.6125412 -0.071980387 138.42773
-4.6132355 -0.071844712 138.44727
-4.6141028 -0.07138595 138.4668
-4.6146898 -0.072319962 138.48633
-4.6150236 -0.07148087 138.50586
-4.6158433 -0.071887434 138.52539
-4.6164455 -0.071894936 138.54492
-4.616806 -0.071875997 138.56445
-4.617414 -0.071589246 138.58398
-4.6184273 -0.07194759 138.60352
-4.6190114 -0.071571484 138.62305
-4.6193419 -0.071018264 138.64258
-4.6202331 -0.071131513 138.66211
-4.6206264 -0.071694992 138.68164
-4.62113  -0.071419679 138.70117
-4.622087 -0.071974322 138.7207
-4.6224356 -0.071900502 138.74023
-4.6234102 -0.071239538 138.75977
-4.6242418 -0.071460463 138.7793
-4.625246 -0.071617924 138.79883
-4.6261578 -0.072057754 138.81836
-4.6261878 -0.071379401 138.83789
-4.6269565 -0.071696952 138.85742
-4.6272664 -0.071824409 138.87695
-4.6281042 -0.071550548 138.89648
-4.6290607 -0.071750432 138.91602
-4.6297131 -0.071533002 138.93555
-4.6304731 -0.071357869 138.95508
-4.631072 -0.072017342 138.97461
-4.6319304 -0.071498215 138.99414
-4.6324911 -0.071746483 139.01367
-4.6327772 -0.071223907 139.0332
-4.6332893 -0.071435444 139.05273
-4.6341238 -0.07165198 139.07227
-4.634294 -0.071688108 139.0918
-4.6349435 -0.07156907 139.11133
-4.635653 -0.071465559 139.13086
-4.6365976 -0.071686946 139.15039
-4.6369314 -0.071397588 139.16992
-4.6380134 -0.071460925 139.18945
-4.638195 -0.071412392 139.20898
-4.6391101 -0.071552761 139.22852
-4.6394587 -0.071825117 139.24805
-4.6404004 -0.071851492 139.26758
-4.6407642 -0.071408615 139.28711
-4.6419768 -0.071827054 139.30664
-4.6424537 -0.071840934 139.32617
-4.6432376 -0.071751274 139.3457
-4.6440749 -0.071861833 139.36523
-4.6448798 -0.071818672 139.38477
-4.6449127 -0.071284123 139.4043
-4.6453896 -0.071493104 139.42383
-4.6458511 -0.071701825 139.44336
-4.6467514 -0.071765199 139.46289
-4.6479492 -0.071321204 139.48242
-4.6483574 -0.071356066 139.50195
-4.6494813 -0.071141377 139.52148
-4.6499639 -0.071566351 139.54102
-4.6508164 -0.071561679 139.56055
-4.6511173 -0.071615979 139.58008
-4.6512694 -0.071293153 139.59961
-4.652247 -0.07178247 139.61914
-4.6525297 -0.0717986 139.63867
-4.6534867 -0.071591176 139.6582
-4.6541123 -0.071571261 139.67773
-4.6545744 -0.071447492 139.69727
-4.655519 -0.071340069 139.7168
-4.6568661 -0.071426824 139.73633
-4.6567917 -0.071141049 139.75586
-4.656878 -0.070993505 139.77539
-4.658124 -0.071499087 139.79492
-4.6588659 -0.071330987 139.81445
-4.6596947 -0.071404926 139.83398
-4.6603861 -0.071766816 139.85352
-4.6604872 -0.071646944 139.87305
-4.6614914 -0.071621992 139.89258
-4.6619744 -0.071200483 139.91211
-4.6623764 -0.071075961 139.93164
-4.6636763 -0.071420267 139.95117
-4.6638727 -0.071283869 139.9707
-4.6652436 -0.071498536 139.99023
-4.6651421 -0.071514659 140.00977
-4.6662092 -0.071803145 140.0293
-4.6662898 -0.07136295 140.04883
-4.66682  -0.071233846 140.06836
-4.6674819 -0.071596794 140.08789
-4.6679316 -0.07200522 140.10742
-4.6688499 -0.071476653 140.12695
-4.6692758 -0.071600728 140.14648
-4.6706824 -0.071514018 140.16602
-4.6706052 -0.071356848 140.18555
-4.6715827 -0.071236491 140.20508
-4.6723185 -0.071339428 140.22461
-4.6731858 -0.071001977 140.24414
-4.6740084 -0.070976153 140.26367
-4.6743364 -0.071311973 140.2832
-4.6751828 -0.071280211 140.30273
-4.6756358 -0.07083489 140.32227
-4.6758323 -0.071369305 140.3418
-4.6767979 -0.071719684 140.36133
-4.6771469 -0.07154315 140.38086
-4.6781483 -0.07191886 140.40039
-4.6790628 -0.071422748 140.41992
-4.6795993 -0.071194261 140.43945
-4.6803923 -0.071639039 140.45898
-4.6805739 -0.071185395 140.47852
-4.6813669 -0.071070917 140.49805
-4.6819506 -0.071088634 140.51758
-4.6825914 -0.071023881 140.53711
-4.6831875 -0.071255952 140.55664
-4.6842546 -0.071110137 140.57617
-4.6842394 -0.07125739 140.5957
-4.6857538 -0.071589448 140.61523
-4.6858044 -0.07148701 140.63477
-4.6866088 -0.071411319 140.6543
-4.6874909 -0.071330786 140.67383
-4.6878872 -0.071372256 140.69336
-4.6884418 -0.071092978 140.71289
-4.689321 -0.071270376 140.73242
-4.6893568 -0.071250081 140.75195
-4.6904144 -0.07085488 140.77148
-4.6911983 -0.071495995 140.79102
-4.6912999 -0.070971966 140.81055
-4.6921043 -0.070962101 140.83008
-4.6929212 -0.071265683 140.84961
-4.6933413 -0.071626812 140.86914
-4.6941133 -0.071552336 140.88867
-4.6949444 -0.071522959 140.9082
-4.695621 -0.071250997 140.92773
-4.6966076 -0.071183167 140.94727
-4.6971769 -0.071313605 140.9668
-4.6977906 -0.070950985 140.98633
-4.698041 -0.07151188 141.00586
-4.698801 -0.070864178 141.02539
-4.6993465 -0.071303122 141.04492
-4.6998444 -0.071074873 141.06445
-4.7007651 -0.070584923 141.08398
-4.7014055 -0.071354412 141.10352
-4.7021446 -0.071013145 141.12305
-4.703063 -0.071303137 141.14258
-4.7032118 -0.071328133 141.16211
-4.7041268 -0.071417257 141.18164
-4.7043772 -0.071591504 141.20117
-4.7048597 -0.071089119 141.2207
-4.7060461 -0.071241938 141.24023
-4.7064095 -0.071162537 141.25977
-4.7067347 -0.071036346 141.2793
-4.7075481 -0.070911884 141.29883
-4.7084866 -0.071014509 141.31836
-4.7089667 -0.071144909 141.33789
-4.7105045 -0.071249321 141.35742
-4.7099409 -0.071076944 141.37695
-4.7110915 -0.071396269 141.39648
-4.7122359 -0.071198657 141.41602
-4.7125635 -0.071624584 141.43555
-4.7133536 -0.071072407 141.45508
-4.713738 -0.071740672 141.47461
-4.7150941 -0.07088583 141.49414
-4.7155676 -0.071272895 141.51367
-4.7164173 -0.071029454 141.5332
-4.716897 -0.070834316 141.55273
-4.7174811 -0.07113301 141.57227
-4.7174006 -0.070912965 141.5918
-4.7190485 -0.071188778 141.61133
-4.7193823 -0.07134442 141.63086
-4.7197638 -0.071358599 141.65039
-4.7209353 -0.071370177 141.66992
-4.7217369 -0.071388811 141.68945
-4.7226372 -0.071191698 141.70898
-4.722321 -0.07118915 141.72852
-4.7235012 -0.07133761 141.74805
-4.7235579 -0.071048722 141.76758
-4.7248244 -0.071194708 141.78711
-4.7251849 -0.07121639 141.80664
-4.7260342 -0.070999734 141.82617
-4.7266064 -0.070851214 141.8457
-4.7272801 -0.07094425 141.86523
-4.7278852 -0.070521191 141.88477
-4.72855  -0.07108245 141.9043
-4.7287555 -0.071087837 141.92383
-4.7294827 -0.071268491 141.94336
-4.7306628 -0.071288057 141.96289
-4.7302666 -0.071183763 141.98242
-4.7311454 -0.070819236 142.00195
-4.731801 -0.070822477 142.02148
-4.7321587 -0.070661575 142.04102
-4.7332048 -0.07101658 142.06055
-4.7349691 -0.070773788 142.08008
-4.7352672 -0.070520394 142.09961
-4.7359319 -0.07090126 142.11914
-4.7364531 -0.071157828 142.13867
-4.7367902 -0.071100585 142.1582
-4.7378392 -0.07127662 142.17773
-4.7383933 -0.071325071 142.19727
-4.739347 -0.071119048 142.2168
-4.7402592 -0.071234345 142.23633
-4.7403994 -0.071183473 142.25586
-4.7405243 -0.071178451 142.27539
-4.7414093 -0.070966877 142.29492
-4.7418594 -0.071185097 142.31445
-4.7422886 -0.071087278 142.33398
-4.7433944 -0.070302077 142.35352
-4.7435341 -0.070961654 142.37305
-4.7443333 -0.071078509 142.39258
-4.7458382 -0.071062773 142.41211
-4.7459784 -0.07113003 142.43164
-4.7463655 -0.070995107 142.45117
-4.7465506 -0.071154259 142.4707
-4.7484903 -0.071100481 142.49023
-4.7488928 -0.070992336 142.50977
-4.74928  -0.071210302 142.5293
-4.7502069 -0.070970371 142.54883
-4.7501831 -0.070590518 142.56836
-4.7509375 -0.071147308 142.58789
-4.7514768 -0.070758834 142.60742
-4.7519922 -0.071079001 142.62695
-4.7531309 -0.070793144 142.64648
-4.7537951 -0.07100606 142.66602
-4.754591 -0.070501685 142.68555
-4.755652 -0.070837416 142.70508
-4.7556877 -0.07093621 142.72461
-4.756856 -0.070488736 142.74414
-4.7575684 -0.070705123 142.76367
-4.7577887 -0.07090012 142.7832
-4.7587423 -0.071027406 142.80273
-4.7596216 -0.070672899 142.82227
-4.759562 -0.070726909 142.8418
-4.760036 -0.070659243 142.86133
-4.7609954 -0.070909448 142.88086
-4.761261 -0.070788391 142.90039
-4.762146 -0.070747755 142.91992
-4.7628045 -0.070849724 142.93945
-4.7638535 -0.070965357 142.95898
-4.7639012 -0.071362868 142.97852
-4.7650456 -0.071293451 142.99805
-4.7650485 -0.070583306 143.01758
-4.7660441 -0.07139226 143.03711
-4.7667561 -0.070703849 143.05664
-4.7675076 -0.071163647 143.07617
-4.7681241 -0.070904739 143.0957
-4.7685204 -0.070497535 143.11523
-4.7695875 -0.070761628 143.13477
-4.7700882 -0.070112877 143.1543
-4.7711015 -0.071117058 143.17383
-4.7711492 -0.070380829 143.19336
-4.7709522 -0.071086727 143.21289
-4.772645 -0.0708884 143.23242
-4.7726126 -0.070862979 143.25195
-4.7737212 -0.070899181 143.27148
-4.7747941 -0.070805386 143.29102
-4.7754345 -0.070944406 143.31055
-4.7766566 -0.070985496 143.33008
-4.7766418 -0.070739076 143.34961
-4.7772408 -0.071069025 143.36914
-4.7781286 -0.071192674 143.38867
-4.7781796 -0.070276409 143.4082
-4.7794638 -0.070721529 143.42773
-4.7795534 -0.070816778 143.44727
-4.7806859 -0.070552886 143.4668
-4.7803698 -0.071437649 143.48633
-4.7817588 -0.070733681 143.50586
-4.7821374 -0.071196198 143.52539
-4.7825546 -0.070953228 143.54492
-4.7832489 -0.070760876 143.56445
-4.7843161 -0.070977196 143.58398
-4.7847929 -0.070997059 143.60352
-4.7851205 -0.070941888 143.62305
-4.7856479 -0.070675381 143.64258
-4.7864528 -0.071114548 143.66211
-4.7874331 -0.070596874 143.68164
-4.7883987 -0.070869051 143.70117
-4.7883482 -0.070833266 143.7207
-4.789382 -0.07086999 143.74023
-4.7904162 -0.071212843 143.75977
-4.7911139 -0.070819743 143.7793
-4.7919569 -0.070966609 143.79883
-4.7926664 -0.071252942 143.81836
-4.7929344 -0.070757166 143.83789
-4.7929974 -0.07080815 143.85742
-4.7940402 -0.070560381 143.87695
-4.7942281 -0.070902161 143.89648
-4.7956586 -0.070424706 143.91602
-4.7958732 -0.07066603 143.93555
-4.7962847 -0.070510983 143.95508
-4.7968416 -0.070510589 143.97461
-4.7978611 -0.07063216 143.99414
-4.7977476 -0.070549257 144.01367
-4.7988057 -0.070812024 144.0332
-4.7997804 -0.071152352 144.05273
-4.7994318 -0.070787378 144.07227
-4.8009424 -0.07088843 144.0918
-4.8016219 -0.070567228 144.11133
-4.8027873 -0.070743755 144.13086
-4.8027964 -0.070736147 144.15039
-4.803175 -0.070777357 144.16992
-4.8045754 -0.070814781 144.18945
-4.8049269 -0.070767559 144.20898
-4.8059883 -0.070398845 144.22852
-4.8062296 -0.070765585 144.24805
-4.8070788 -0.070860147 144.26758
-4.8074064 -0.070546769 144.28711
-4.8082113 -0.070792042 144.30664
-4.8092785 -0.070455216 144.32617
-4.8098116 -0.070962079 144.3457
-4.8099308 -0.071002409 144.36523
-4.8105626 -0.070919998 144.38477
-4.8119636 -0.070481315 144.4043
-4.8122973 -0.070460543 144.42383
-4.8129678 -0.070114315 144.44336
-4.8132238 -0.070375487 144.46289
-4.8140345 -0.070401236 144.48242
-4.8149137 -0.070289627 144.50195
-4.8153343 -0.070531845 144.52148
-4.8163505 -0.070602186 144.54102
-4.8167734 -0.070698991 144.56055
-4.8174858 -0.070989206 144.58008
-4.8179598 -0.07068263 144.59961
-4.8188181 -0.070556641 144.61914
-4.8195214 -0.070684791 144.63867
-4.8198938 -0.07091137 144.6582
-4.8199654 -0.070256487 144.67773
-4.8204155 -0.070334822 144.69727
-4.8223019 -0.0702786 144.7168
-4.8229218 -0.069985598 144.73633
-4.8229098 -0.070581019 144.75586
-4.8239856 -0.071117893 144.77539
-4.8246593 -0.069873631 144.79492
-4.8245907 -0.070301704 144.81445
-4.825902 -0.070179924 144.83398
-4.8260121 -0.070533238 144.85352
-4.8275976 -0.070497327 144.87305
-4.8277884 -0.070480429 144.89258
-4.8286529 -0.07052543 144.91211
-4.8291626 -0.070318229 144.93164
-4.8299551 -0.070271492 144.95117
-4.8301787 -0.070321992 144.9707
-4.8315945 -0.070104174 144.99023
-4.8318682 -0.069946624 145.00977
-4.8319817 -0.070413716 145.0293
-4.833117 -0.070245229 145.04883
-4.8338561 -0.070494324 145.06836
-4.8347654 -0.070465133 145.08789
-4.8349199 -0.070403419 145.10742
-4.8354058 -0.070942685 145.12695
-4.8365979 -0.07068406 145.14648
-4.8370838 -0.07036937 145.16602
-4.8378139 -0.070595935 145.18555
-4.8383741 -0.070226014 145.20508
-4.8387346 -0.070037469 145.22461
-4.8392744 -0.070588417 145.24414
-4.8407106 -0.070022993 145.26367
-4.8405766 -0.070328064 145.2832
-4.8415751 -0.070323572 145.30273
-4.8415956 -0.070584342 145.32227
-4.8424811 -0.07069014 145.3418
-4.8432646 -0.070569761 145.36133
-4.8452497 -0.070101939 145.38086
-4.8446207 -0.070613332 145.40039
-4.8453183 -0.070443116 145.41992
-4.8462005 -0.07018806 145.43945
-4.8466892 -0.07065466 145.45898
-4.8473654 -0.070254765 145.47852
-4.8476963 -0.070416547 145.49805
-4.8490257 -0.070682205 145.51758
-4.8495293 -0.070407093 145.53711
-4.8497972 -0.070321813 145.55664
-4.8509836 -0.070634261 145.57617
-4.8512697 -0.071146727 145.5957
-4.8517647 -0.070635058 145.61523
-4.8519106 -0.070671231 145.63477
-4.8534365 -0.070745751 145.6543
-4.8537254 -0.070701241 145.67383
-4.8545542 -0.07007762 145.69336
-4.8552456 -0.070441686 145.71289
-4.8559399 -0.070635751 145.73242
-4.8563509 -0.070265397 145.75195
-4.8566461 -0.070582785 145.77148
-4.8580408 -0.070378095 145.79102
-4.8582582 -0.070262209 145.81055
-4.8590212 -0.070469379 145.83008
-4.860127 -0.070472896 145.84961
-4.8608394 -0.070257328 145.86914
-4.861763 -0.070894383 145.88867
-4.8616142 -0.070550464 145.9082
-4.863122 -0.070616655 145.92773
-4.8624573 -0.070159331 145.94727
-4.8640785 -0.070341714 145.9668
-4.864511 -0.070014074 145.98633
-4.8653483 -0.070090614 146.00586
-4.8654885 -0.069742605 146.02539
-4.8664303 -0.07035061 146.04492
-4.8666806 -0.070533551 146.06445
-4.8675151 -0.069807306 146.08398
-4.8688502 -0.070166796 146.10352
-4.8686714 -0.070280418 146.12305
-4.8698545 -0.070236333 146.14258
-4.8696728 -0.070412301 146.16211
-4.8702598 -0.070259564 146.18164
