MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     114.4668  Sec       28/01/2022 11:42:08
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-2.3161709 -0.097750664 69.522461
-2.3169785 -0.097171128 69.541992
-2.3172677 -0.097727701 69.561523
-2.3186624 -0.097473495 69.581055
-2.3185492 -0.097816959 69.600586
-2.3196907 -0.097882316 69.620117
-2.3203282 -0.09799394 69.639648
-2.3208051 -0.098052986 69.65918
-2.3217499 -0.098020121 69.678711
-2.3218603 -0.097977757 69.698242
-2.3222983 -0.098290153 69.717773
-2.3236752 -0.097788647 69.737305
-2.3236394 -0.097770445 69.756836
-2.3244886 -0.098112822 69.776367
-2.3253083 -0.097516663 69.795898
-2.3259163 -0.097873844 69.81543
-2.3267448 -0.098034166 69.834961
-2.3271294 -0.098432533 69.854492
-2.3276   -0.098467074 69.874023
-2.3277669 -0.098383643 69.893555
-2.328968 -0.098577917 69.913086
-2.3293705 -0.098210372 69.932617
-2.3300023 -0.0984772 69.952148
-2.3310809 -0.098502144 69.97168
-2.3311405 -0.098421022 69.991211
-2.3317842 -0.098249942 70.010742
-2.3325503 -0.098246254 70.030273
-2.3342519 -0.098346576 70.049805
-2.3342073 -0.098672524 70.069336
-2.3350267 -0.098127931 70.088867
-2.336237 -0.098705463 70.108398
-2.3371906 -0.098537348 70.12793
-2.3375063 -0.099112429 70.147461
-2.338645 -0.098857157 70.166992
-2.3386002 -0.098817028 70.186523
-2.3393722 -0.098879449 70.206055
-2.3395896 -0.098714799 70.225586
-2.3402481 -0.098587327 70.245117
-2.3413868 -0.098504208 70.264648
-2.3418932 -0.098559938 70.28418
-2.3426981 -0.098648913 70.303711
-2.3428826 -0.098857656 70.323242
-2.3437052 -0.098764464 70.342773
-2.3438783 -0.099123582 70.362305
-2.3455529 -0.098770536 70.381836
-2.3453951 -0.098880731 70.401367
-2.3467183 -0.098409824 70.420898
-2.3466885 -0.098505601 70.44043
-2.3468494 -0.098741204 70.459961
-2.3481636 -0.098836243 70.479492
-2.3484945 -0.09914843 70.499023
-2.3495555 -0.098724455 70.518555
-2.3503213 -0.099429384 70.538086
-2.3504674 -0.098803341 70.557617
-2.3515968 -0.099096864 70.577148
-2.3522587 -0.099354856 70.59668
-2.3529797 -0.099408478 70.616211
-2.3542256 -0.099455871 70.635742
-2.3536773 -0.09935309 70.655273
-2.355382 -0.09960217 70.674805
-2.3556857 -0.099215351 70.694336
-2.3560791 -0.098979086 70.713867
-2.3566425 -0.099128485 70.733398
-2.3573577 -0.099093705 70.75293
-2.3576469 -0.099056013 70.772461
-2.3593485 -0.099291824 70.791992
-2.3598552 -0.099254116 70.811523
-2.3599863 -0.099719286 70.831055
-2.3608537 -0.099298134 70.850586
-2.3609967 -0.099456459 70.870117
-2.3610055 -0.099517114 70.889648
-2.362576 -0.099698044 70.90918
-2.3627877 -0.099145733 70.928711
-2.363029 -0.099562258 70.948242
-2.3643227 -0.099423371 70.967773
-2.3648949 -0.099180065 70.987305
-2.3658543 -0.09923052 71.006836
-2.3661942 -0.098831914 71.026367
-2.3672998 -0.099726602 71.045898
-2.3679852 -0.099748306 71.06543
-2.3680806 -0.099514753 71.084961
-2.3685694 -0.099659897 71.104492
-2.3699284 -0.099928528 71.124023
-2.3706288 -0.10014436 71.143555
-2.3704946 -0.099602893 71.163086
-2.3716121 -0.099856749 71.182617
-2.3718863 -0.099916264 71.202148
-2.3725748 -0.099382915 71.22168
-2.3731768 -0.10016389 71.241211
-2.3736267 -0.099966556 71.260742
-2.3747563 -0.099669203 71.280273
-2.3754625 -0.099671446 71.299805
-2.3753643 -0.099949285 71.319336
-2.3771405 -0.10021353 71.338867
-2.3769946 -0.10017847 71.358398
-2.3779244 -0.10062195 71.37793
-2.3785651 -0.10011477 71.397461
-2.3791342 -0.10019862 71.416992
-2.3796587 -0.10015593 71.436523
-2.3809342 -0.10022906 71.456055
-2.3812234 -0.10008557 71.475586
-2.3820341 -0.099755839 71.495117
-2.3830204 -0.1002323 71.514648
-2.3836374 -0.10006281 71.53418
-2.3844094 -0.10017144 71.553711
-2.3849845 -0.10031325 71.573242
-2.3852258 -0.10047329 71.592773
-2.3863614 -0.10055131 71.612305
-2.3866713 -0.10029288 71.631836
-2.3875923 -0.10060925 71.651367
-2.3877888 -0.10088083 71.670898
-2.3882241 -0.10031562 71.69043
-2.3887424 -0.10050832 71.709961
-2.389297 -0.10000346 71.729492
-2.3902774 -0.10060833 71.749023
-2.3910789 -0.10032897 71.768555
-2.3919642 -0.1004696 71.788086
-2.3923607 -0.10001089 71.807617
-2.3930044 -0.1005197 71.827148
-2.3935823 -0.10068849 71.84668
-2.394253 -0.10074591 71.866211
-2.3947091 -0.10102347 71.885742
-2.3957105 -0.10071803 71.905273
-2.3965538 -0.10055755 71.924805
-2.3977013 -0.10064022 71.944336
-2.3976951 -0.10115138 71.963867
-2.3980677 -0.10075609 71.983398
-2.3993044 -0.10058071 72.00293
-2.3994417 -0.10030242 72.022461
-2.4005651 -0.10033133 72.041992
-2.4008422 -0.10062085 72.061523
-2.4015694 -0.10057936 72.081055
-2.4023771 -0.10109982 72.100586
-2.4033399 -0.10088229 72.120117
-2.4028091 -0.10123616 72.139648
-2.4034829 -0.10112347 72.15918
-2.4048419 -0.10107035 72.178711
-2.405405 -0.10088511 72.198242
-2.406445 -0.10089719 72.217773
-2.4071126 -0.10093646 72.237305
-2.4076672 -0.10096397 72.256836
-2.4078698 -0.10093686 72.276367
-2.4083762 -0.10113776 72.295898
-2.4089427 -0.10127371 72.31543
-2.4094701 -0.10103878 72.334961
-2.4103105 -0.10129935 72.354492
-2.4114518 -0.10134535 72.374023
-2.4114251 -0.10134625 72.393555
-2.4129124 -0.10131326 72.413086
-2.4124951 -0.10121697 72.432617
-2.4140806 -0.10115553 72.452148
-2.41431  -0.1013777 72.47168
-2.4149208 -0.10124601 72.491211
-2.4159372 -0.10128591 72.510742
-2.4166374 -0.10120178 72.530273
-2.4169862 -0.1011067 72.549805
-2.4178119 -0.1013467 72.569336
-2.4181187 -0.10112195 72.588867
-2.4190187 -0.10124025 72.608398
-2.4193943 -0.10163204 72.62793
-2.4203241 -0.10167327 72.647461
-2.4205832 -0.10157263 72.666992
-2.4210691 -0.10136181 72.686523
-2.4219365 -0.10117501 72.706055
-2.4226487 -0.10167873 72.725586
-2.4240284 -0.10141899 72.745117
-2.4242134 -0.10156113 72.764648
-2.4245441 -0.1015563 72.78418
-2.4255128 -0.10161499 72.803711
-2.425766 -0.10179053 72.823242
-2.4272175 -0.10199836 72.842773
-2.4274707 -0.10252628 72.862305
-2.4280071 -0.10226304 72.881836
-2.4288206 -0.10235809 72.901367
-2.4295659 -0.10209084 72.920898
-2.4301796 -0.10174702 72.94043
-2.4306149 -0.10136549 72.959961
-2.4312763 -0.10153727 72.979492
-2.4319382 -0.10177603 72.999023
-2.4330199 -0.10149119 73.018555
-2.4332404 -0.10188332 73.038086
-2.4340658 -0.10181978 73.057617
-2.4338932 -0.10244799 73.077148
-2.4349391 -0.10205796 73.09668
-2.4352937 -0.10223719 73.116211
-2.4367511 -0.10210481 73.135742
-2.4374156 -0.10215206 73.155273
-2.4379463 -0.10217589 73.174805
-2.4385393 -0.10240737 73.194336
-2.4388103 -0.10231598 73.213867
-2.4397016 -0.10161479 73.233398
-2.4394898 -0.10210662 73.25293
-2.4406762 -0.10210578 73.272461
-2.4409385 -0.10250155 73.291992
-2.4422021 -0.10253733 73.311523
-2.4428577 -0.10211243 73.331055
-2.4432957 -0.10254565 73.350586
-2.4442255 -0.10253669 73.370117
-2.4453163 -0.10226768 73.389648
-2.4459422 -0.10228621 73.40918
-2.4464786 -0.10259145 73.428711
-2.4471788 -0.10218409 73.448242
-2.4477184 -0.10257214 73.467773
-2.4480224 -0.10266259 73.487305
-2.4496226 -0.10246405 73.506836
-2.44976  -0.10243659 73.526367
-2.4510264 -0.10245696 73.545898
-2.4504602 -0.10261986 73.56543
-2.4518549 -0.10262879 73.584961
-2.4520993 -0.10315498 73.604492
-2.4531097 -0.10265737 73.624023
-2.4541111 -0.10278258 73.643555
-2.4536281 -0.102508 73.663086
-2.4542718 -0.10298827 73.682617
-2.4552703 -0.10290068 73.702148
-2.4559946 -0.10280371 73.72168
-2.4561195 -0.1032533 73.741211
-2.458024 -0.10268326 73.760742
-2.4573684 -0.10236206 73.780273
-2.4583936 -0.10313933 73.799805
-2.4593978 -0.10290965 73.819336
-2.460608 -0.1028118 73.838867
-2.4603872 -0.10315134 73.858398
-2.4613171 -0.10328571 73.87793
-2.4615974 -0.10356382 73.897461
-2.462265 -0.10325523 73.916992
-2.4628253 -0.10286495 73.936523
-2.4640231 -0.10293815 73.956055
-2.4641931 -0.10359395 73.975586
-2.4652691 -0.10321663 73.995117
-2.4655759 -0.10324593 74.014648
-2.4663568 -0.10310469 74.03418
-2.4673164 -0.10351958 74.053711
-2.4675875 -0.10346947 74.073242
-2.4679661 -0.10325435 74.092773
-2.4692922 -0.10364577 74.112305
-2.4692893 -0.10364531 74.131836
-2.4701536 -0.10298055 74.151367
-2.4706335 -0.10367069 74.170898
-2.4722815 -0.10348827 74.19043
-2.4727793 -0.10282933 74.209961
-2.4729729 -0.10313249 74.229492
-2.4737775 -0.10340697 74.249023
-2.4746089 -0.10357061 74.268555
-2.4752676 -0.1033953 74.288086
-2.4756579 -0.1030947 74.307617
-2.4762897 -0.10355752 74.327148
-2.4761736 -0.10345236 74.34668
-2.4778187 -0.10355277 74.366211
-2.4784803 -0.10332535 74.385742
-2.4784656 -0.10339915 74.405273
-2.4796515 -0.10357547 74.424805
-2.4799526 -0.10361358 74.444336
-2.4814487 -0.10351114 74.463867
-2.4817677 -0.10380754 74.483398
-2.48245  -0.10341558 74.50293
-2.4824381 -0.10341169 74.522461
-2.4832904 -0.10389329 74.541992
-2.4842353 -0.10348543 74.561523
-2.4845214 -0.10412035 74.581055
-2.486083 -0.10409676 74.600586
-2.4863303 -0.10388058 74.620117
-2.486825 -0.10394378 74.639648
-2.4867506 -0.10360447 74.65918
-2.4877934 -0.10445724 74.678711
-2.488476 -0.10384477 74.698242
-2.4892211 -0.1042811 74.717773
-2.4901032 -0.10379294 74.737305
-2.4908214 -0.1037044 74.756836
-2.4913816 -0.10398007 74.776367
-2.4917901 -0.10380276 74.795898
-2.4930835 -0.10406311 74.81543
-2.4934263 -0.10396625 74.834961
-2.4946988 -0.10429554 74.854492
-2.4943948 -0.10441338 74.874023
-2.4955301 -0.10443321 74.893555
-2.4963379 -0.1046504 74.913086
-2.49649  -0.1046733 74.932617
-2.4973245 -0.10431867 74.952148
-2.4981201 -0.10441732 74.97168
-2.4984212 -0.10388502 74.991211
-2.4992287 -0.10412618 75.010742
-2.4995656 -0.10433435 75.030273
-2.5000155 -0.10408111 75.049805
-2.5012107 -0.10472532 75.069336
-2.5016487 -0.10451059 75.088867
-2.5025547 -0.10473946 75.108398
-2.503243 -0.10451138 75.12793
-2.504015 -0.10483788 75.147461
-2.5045693 -0.10491008 75.166992
-2.5052457 -0.10415344 75.186523
-2.5056005 -0.10429995 75.206055
-2.5066466 -0.10411932 75.225586
-2.507174 -0.10403319 75.245117
-2.5078745 -0.10427292 75.264648
-2.5078475 -0.10440255 75.28418
-2.509129 -0.10454217 75.303711
-2.5096118 -0.10467438 75.323242
-2.5102763 -0.10492588 75.342773
-2.5110066 -0.1050223 75.362305
-2.5116472 -0.1047549 75.381836
-2.5120974 -0.10521437 75.401367
-2.5128186 -0.10447942 75.420898
-2.5133104 -0.10475318 75.44043
-2.5141358 -0.10482792 75.459961
-2.5145202 -0.10469951 75.479492
-2.5154471 -0.10465306 75.499023
-2.5157661 -0.10464029 75.518555
-2.5163741 -0.10421386 75.538086
-2.5179238 -0.10505273 75.557617
-2.517858 -0.10514453 75.577148
-2.519232 -0.10497287 75.59668
-2.5193632 -0.10530879 75.616211
-2.5196791 -0.10507105 75.635742
-2.5201499 -0.10492728 75.655273
-2.521935 -0.10508758 75.674805
-2.5220661 -0.10517038 75.694336
-2.5219381 -0.10549921 75.713867
-2.5226831 -0.10536362 75.733398
-2.5237708 -0.10507561 75.75293
-2.5241585 -0.10464067 75.772461
-2.5250733 -0.10490107 75.791992
-2.5258541 -0.10518125 75.811523
-2.5261283 -0.10557583 75.831055
-2.5273232 -0.10534068 75.850586
-2.5278063 -0.10567804 75.870117
-2.5280535 -0.10578549 75.889648
-2.529192 -0.10532058 75.90918
-2.5296779 -0.10537329 75.928711
-2.5297909 -0.10541426 75.948242
-2.5306315 -0.10515199 75.967773
-2.5313883 -0.10524061 75.987305
-2.5321603 -0.1050418 76.006836
-2.5330215 -0.10523605 76.026367
-2.533561 -0.10523681 76.045898
-2.5344224 -0.10526266 76.06543
-2.5348454 -0.10546722 76.084961
-2.5358825 -0.1054491 76.104492
-2.5362134 -0.10553595 76.124023
-2.5374174 -0.10571383 76.143555
-2.5380225 -0.10547698 76.163086
-2.5387049 -0.10544358 76.182617
-2.5389314 -0.10525513 76.202148
-2.5393903 -0.10566702 76.22168
-2.5402248 -0.10561679 76.241211
-2.5410028 -0.10555781 76.260742
-2.5417237 -0.10559539 76.280273
-2.5422006 -0.10553537 76.299805
-2.5424571 -0.10599552 76.319336
-2.5431752 -0.10603851 76.338867
-2.5443435 -0.10608389 76.358398
-2.5444031 -0.10565699 76.37793
-2.5451005 -0.10587431 76.397461
-2.5459795 -0.10633456 76.416992
-2.5471687 -0.10591302 76.436523
-2.5471897 -0.10584652 76.456055
-2.5481968 -0.10600317 76.475586
-2.548018 -0.10568075 76.495117
-2.549696 -0.10592337 76.514648
-2.5498958 -0.10592357 76.53418
-2.5502472 -0.10594014 76.553711
-2.5509179 -0.10616282 76.573242
-2.5517731 -0.10649462 76.592773
-2.5521934 -0.10626649 76.612305
-2.5531321 -0.10605012 76.631836
-2.5536716 -0.10598136 76.651367
-2.5537968 -0.10594303 76.670898
-2.5548906 -0.1060461 76.69043
-2.5552511 -0.10618041 76.709961
-2.5565295 -0.10614929 76.729492
-2.5570898 -0.10608126 76.749023
-2.5576859 -0.10572158 76.768555
-2.558434 -0.10596326 76.788086
-2.5584369 -0.10655375 76.807617
-2.5594025 -0.10617577 76.827148
-2.5606155 -0.10643211 76.84668
-2.5616498 -0.10634596 76.866211
-2.5623589 -0.10651349 76.885742
-2.5622487 -0.1067045 76.905273
-2.5635123 -0.10658672 76.924805
-2.5635839 -0.1065562 76.944336
-2.5636852 -0.1065127 76.963867
-2.5645108 -0.10591136 76.983398
-2.5654376 -0.1062256 77.00293
-2.5663197 -0.10637332 77.022461
-2.566752 -0.10657084 77.041992
-2.5674672 -0.10705031 77.061523
-2.5675564 -0.10664481 77.081055
-2.5690198 -0.10657729 77.100586
-2.5686741 -0.10654193 77.120117
-2.569881 -0.10733571 77.139648
-2.5707512 -0.10671239 77.15918
-2.571243 -0.10679964 77.178711
-2.5719552 -0.10672008 77.198242
-2.572885 -0.10658838 77.217773
-2.5736241 -0.10689727 77.237305
-2.5737703 -0.10644154 77.256836
-2.574724 -0.10675313 77.276367
-2.5753169 -0.10690237 77.295898
-2.5758295 -0.10695732 77.31543
-2.5771439 -0.10706108 77.334961
-2.57757  -0.10737871 77.354492
-2.5783062 -0.10714645 77.374023
-2.5784998 -0.10711411 77.393555
-2.579227 -0.10723732 77.413086
-2.5793881 -0.10737812 77.432617
-2.5801837 -0.10635122 77.452148
-2.5806487 -0.10699379 77.47168
-2.5816083 -0.10650878 77.491211
-2.5827498 -0.10698672 77.510742
-2.5828629 -0.10718508 77.530273
-2.5831699 -0.10676316 77.549805
-2.5839477 -0.10725585 77.569336
-2.5851817 -0.10692763 77.588867
-2.5856943 -0.10736051 77.608398
-2.5860906 -0.10745622 77.62793
-2.5866747 -0.10723197 77.647461
-2.5868683 -0.10749415 77.666992
-2.5880008 -0.10722385 77.686523
-2.5880158 -0.10687602 77.706055
-2.5886476 -0.10683846 77.725586
-2.5902777 -0.10716708 77.745117
-2.5901465 -0.10690511 77.764648
-2.590543 -0.10719819 77.78418
-2.5917025 -0.10756752 77.803711
-2.5924058 -0.10739093 77.823242
-2.5932102 -0.10728816 77.842773
-2.594012 -0.1078336 77.862305
-2.5943577 -0.10744484 77.881836
-2.5951207 -0.10765781 77.901367
-2.5962262 -0.10773413 77.920898
-2.5978684 -0.10752285 77.94043
-2.5980353 -0.10753917 77.959961
-2.5984585 -0.10797935 77.979492
-2.5986462 -0.10762273 77.999023
-2.6001306 -0.10763536 78.018555
-2.6001513 -0.10769296 78.038086
-2.6003451 -0.10752907 78.057617
-2.6015015 -0.10753178 78.077148
-2.6020646 -0.10795329 78.09668
-2.6025505 -0.10792592 78.116211
-2.6038318 -0.10777877 78.135742
-2.6042163 -0.1080831 78.155273
-2.6046486 -0.10805487 78.174805
-2.6052623 -0.10779238 78.194336
-2.605617 -0.10791324 78.213867
-2.6063652 -0.10738914 78.233398
-2.6066363 -0.10752925 78.25293
-2.6081533 -0.10763776 78.272461
-2.6086183 -0.10780884 78.291992
-2.6084781 -0.10750328 78.311523
-2.6093154 -0.10797357 78.331055
-2.6099741 -0.10759243 78.350586
-2.6111066 -0.10751043 78.370117
-2.6113927 -0.10819606 78.389648
-2.6118517 -0.10775622 78.40918
-2.6127279 -0.10731738 78.428711
-2.6138127 -0.10814135 78.448242
-2.6142001 -0.10776087 78.467773
-2.6145368 -0.10762757 78.487305
-2.6156068 -0.10734337 78.506836
-2.616328 -0.10772679 78.526367
-2.6168823 -0.10746516 78.545898
-2.6181965 -0.10821304 78.56543
-2.6185453 -0.10810934 78.584961
-2.61904  -0.10868601 78.604492
-2.6193261 -0.10841754 78.624023
-2.6199758 -0.108221 78.643555
-2.6209025 -0.10817772 78.663086
-2.6213646 -0.10863212 78.682617
-2.6223361 -0.10871213 78.702148
-2.6225834 -0.10812367 78.72168
-2.6235044 -0.10823926 78.741211
-2.6239336 -0.10850965 78.760742
-2.6250033 -0.10807729 78.780273
-2.6251049 -0.10829078 78.799805
-2.6257515 -0.10820722 78.819336
-2.626133 -0.10831615 78.838867
-2.6270807 -0.10837117 78.858398
-2.6281714 -0.1085786 78.87793
-2.6295066 -0.10880931 78.897461
-2.6294649 -0.10870651 78.916992
-2.6299329 -0.10847434 78.936523
-2.6304274 -0.1082199 78.956055
-2.630827 -0.10866354 78.975586
-2.6319563 -0.10874785 78.995117
-2.6326923 -0.10812629 79.014648
-2.6330233 -0.10810663 79.03418
-2.6333661 -0.10830303 79.053711
-2.6350408 -0.10880736 79.073242
-2.6351929 -0.10877866 79.092773
-2.6365666 -0.10904679 79.112305
-2.6358128 -0.10916974 79.131836
-2.6372254 -0.10896096 79.151367
-2.6380868 -0.10897272 79.170898
-2.6385009 -0.1089035 79.19043
-2.6393385 -0.1086197 79.209961
-2.6402175 -0.10859185 79.229492
-2.6403637 -0.10848208 79.249023
-2.6412935 -0.10839862 79.268555
-2.6417942 -0.10874238 79.288086
-2.6425123 -0.10870948 79.307617
-2.643162 -0.10875798 79.327148
-2.6435673 -0.1090905 79.34668
-2.6440053 -0.1088526 79.366211
-2.6450963 -0.10864653 79.385742
-2.64571  -0.10850451 79.405273
-2.6460977 -0.10879588 79.424805
-2.6469171 -0.10889432 79.444336
-2.6474714 -0.10920837 79.463867
-2.6482134 -0.10927642 79.483398
-2.6487052 -0.10882974 79.50293
-2.6492178 -0.10880537 79.522461
-2.6503234 -0.10929924 79.541992
-2.6506395 -0.10938188 79.561523
-2.651155 -0.1092618 79.581055
-2.6521564 -0.10907759 79.600586
-2.652225 -0.10991473 79.620117
-2.6536584 -0.10947917 79.639648
-2.6538043 -0.1094974 79.65918
-2.6545167 -0.10920904 79.678711
-2.655086 -0.10911381 79.698242
-2.6555717 -0.10913992 79.717773
-2.6561081 -0.10925992 79.737305
-2.6571453 -0.10898557 79.756836
-2.6576786 -0.10916488 79.776367
-2.6583076 -0.10944961 79.795898
-2.6589246 -0.10958634 79.81543
-2.6596756 -0.10940678 79.834961
-2.6605964 -0.10980322 79.854492
-2.6608558 -0.10964983 79.874023
-2.6621222 -0.10941508 79.893555
-2.6621103 -0.10921761 79.913086
-2.6630402 -0.10972539 79.932617
-2.6635737 -0.10940135 79.952148
-2.6644735 -0.10924006 79.97168
-2.6648192 -0.10953941 79.991211
-2.6654987 -0.1094661 80.010742
-2.6668339 -0.10951345 80.030273
-2.6668906 -0.10986713 80.049805
-2.6678891 -0.10952872 80.069336
-2.6681395 -0.10958366 80.088867
-2.6686192 -0.10965805 80.108398
-2.6695192 -0.1096946 80.12793
-2.6704936 -0.11000007 80.147461
-2.6708066 -0.10974533 80.166992
-2.671665 -0.10963366 80.186523
-2.6722283 -0.10966939 80.206055
-2.6727109 -0.10960136 80.225586
-2.6736708 -0.10943133 80.245117
-2.6743264 -0.10929307 80.264648
-2.674824 -0.10962708 80.28418
-2.6752114 -0.11003929 80.303711
-2.6768148 -0.1095925 80.323242
-2.6767194 -0.11005824 80.342773
-2.6775689 -0.10977603 80.362305
-2.6780903 -0.11021487 80.381836
-2.6795089 -0.11011576 80.401367
-2.6789336 -0.11009196 80.420898
-2.6802242 -0.11000357 80.44043
-2.6804953 -0.11017819 80.459961
-2.6810856 -0.10983273 80.479492
-2.6815772 -0.11015032 80.499023
-2.6827903 -0.11005528 80.518555
-2.6836812 -0.1098757 80.538086
-2.6840596 -0.10997547 80.557617
-2.6850164 -0.10992485 80.577148
-2.685225 -0.11036724 80.59668
-2.6856303 -0.11022455 80.616211
-2.6861548 -0.1103057 80.635742
-2.6870489 -0.10999301 80.655273
-2.6879787 -0.11052385 80.674805
-2.6887031 -0.11022013 80.694336
-2.6896687 -0.11038362 80.713867
-2.6895494 -0.10999569 80.733398
-2.6908426 -0.10979556 80.75293
-2.6913257 -0.11033355 80.772461
-2.6920409 -0.10985808 80.791992
-2.6925802 -0.10991558 80.811523
