MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     141.85254 Sec       28/01/2022 11:56:43
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-2.9777348 -0.081799351 89.384766
-2.9784946 -0.0819977 89.404297
-2.9794097 -0.081840917 89.423828
-2.9801488 -0.08198905 89.443359
-2.9801755 -0.082005896 89.462891
-2.9814034 -0.082239144 89.482422
-2.9817967 -0.082006648 89.501953
-2.9822559 -0.082123667 89.521484
-2.983278 -0.082109958 89.541016
-2.9838891 -0.081836775 89.560547
-2.984664 -0.082280442 89.580078
-2.9852569 -0.082145877 89.599609
-2.9855223 -0.08203274 89.619141
-2.9863687 -0.082098387 89.638672
-2.9869943 -0.081615947 89.658203
-2.9877961 -0.081718296 89.677734
-2.9886155 -0.081756912 89.697266
-2.989167 -0.081923276 89.716797
-2.9898286 -0.082200378 89.736328
-2.9899597 -0.082466975 89.755859
-2.990979 -0.081961378 89.775391
-2.9914169 -0.082354173 89.794922
-2.9922068 -0.081995197 89.814453
-2.9934258 -0.082088865 89.833984
-2.9938936 -0.082076699 89.853516
-2.9938607 -0.082307182 89.873047
-2.9948502 -0.08174026 89.892578
-2.9951901 -0.081695333 89.912109
-2.9960155 -0.081985034 89.931641
-2.996716 -0.082137547 89.951172
-2.9974074 -0.081982262 89.970703
-2.9985456 -0.082376957 89.990234
-2.9991806 -0.082158946 90.009766
-2.9996693 -0.082015574 90.029297
-3.0000687 -0.081822313 90.048828
-3.0004172 -0.082145654 90.068359
-3.0015678 -0.082006358 90.087891
-3.0021966 -0.081895567 90.107422
-3.002593 -0.082040742 90.126953
-3.0032606 -0.081832238 90.146484
-3.0041158 -0.08198157 90.166016
-3.0048609 -0.081905678 90.185547
-3.0047119 -0.082006648 90.205078
-3.0059695 -0.082464181 90.224609
-3.0069919 -0.082317427 90.244141
-3.0074835 -0.082566433 90.263672
-3.0079246 -0.082020581 90.283203
-3.0085862 -0.08183796 90.302734
-3.009212 -0.082105324 90.322266
-3.0101418 -0.082103424 90.341797
-3.0106812 -0.082036376 90.361328
-3.0115783 -0.0816838 90.380859
-3.0125201 -0.081941925 90.400391
-3.0126512 -0.082075 90.419922
-3.0134411 -0.082291044 90.439453
-3.0131607 -0.082061864 90.458984
-3.0145466 -0.082304128 90.478516
-3.0150323 -0.082382061 90.498047
-3.0157089 -0.082137361 90.517578
-3.0165701 -0.082518496 90.537109
-3.0176253 -0.082223147 90.556641
-3.017971 -0.082147032 90.576172
-3.0178964 -0.08222717 90.595703
-3.0190468 -0.082360707 90.615234
-3.0198603 -0.081962943 90.634766
-3.0204415 -0.082220085 90.654297
-3.0217977 -0.082101651 90.673828
-3.022161 -0.082072705 90.693359
-3.0221848 -0.082477868 90.712891
-3.0232906 -0.082470886 90.732422
-3.0233443 -0.08251591 90.751953
-3.0247748 -0.082482696 90.771484
-3.0252786 -0.082261212 90.791016
-3.0259342 -0.082355171 90.810547
-3.0267656 -0.081672959 90.830078
-3.0274124 -0.081912786 90.849609
-3.0277224 -0.082454167 90.869141
-3.0278535 -0.082053855 90.888672
-3.0288725 -0.082074508 90.908203
-3.0296564 -0.08232145 90.927734
-3.0306578 -0.082424536 90.947266
-3.0305595 -0.082016699 90.966797
-3.0318618 -0.082327828 90.986328
-3.0321121 -0.082554579 91.005859
-3.0328393 -0.082599677 91.025391
-3.0337186 -0.082407691 91.044922
-3.0344396 -0.082434863 91.064453
-3.0348926 -0.082258232 91.083984
-3.0354857 -0.08210706 91.103516
-3.0362904 -0.081943505 91.123047
-3.0372472 -0.082053162 91.142578
-3.0377865 -0.082104392 91.162109
-3.0380905 -0.0826151 91.181641
-3.0385108 -0.082218073 91.201172
-3.0391812 -0.082343325 91.220703
-3.0395567 -0.082432568 91.240234
-3.0400605 -0.082373835 91.259766
-3.0407043 -0.082143731 91.279297
-3.0414252 -0.082448021 91.298828
-3.0416965 -0.082684219 91.318359
-3.0435114 -0.082266755 91.337891
-3.043896 -0.08236926 91.357422
-3.0445218 -0.082294181 91.376953
-3.0446143 -0.082512461 91.396484
-3.0458002 -0.082279921 91.416016
-3.0464439 -0.0825321 91.435547
-3.0466795 -0.082486697 91.455078
-3.0477376 -0.082469158 91.474609
-3.0485928 -0.08249782 91.494141
-3.0488014 -0.082445599 91.513672
-3.0499368 -0.082405664 91.533203
-3.0507743 -0.082347326 91.552734
-3.0507565 -0.082184918 91.572266
-3.0518293 -0.082568482 91.591797
-3.0527802 -0.082106307 91.611328
-3.0525267 -0.082269028 91.630859
-3.0540347 -0.082295746 91.650391
-3.0540168 -0.082596585 91.669922
-3.0551791 -0.082150593 91.689453
-3.0552268 -0.082736529 91.708984
-3.0556977 -0.082507156 91.728516
-3.0565886 -0.082076408 91.748047
-3.0567555 -0.082311459 91.767578
-3.0577035 -0.082153358 91.787109
-3.0584426 -0.082589656 91.806641
-3.0596347 -0.082420118 91.826172
-3.060019 -0.082319446 91.845703
-3.0607164 -0.082770474 91.865234
-3.0611305 -0.082439683 91.884766
-3.0617385 -0.082446434 91.904297
-3.0628352 -0.082805499 91.923828
-3.0637801 -0.082734071 91.943359
-3.0642362 -0.083077028 91.962891
-3.0652642 -0.082942545 91.982422
-3.0651121 -0.082620062 92.001953
-3.0663042 -0.082535408 92.021484
-3.0665131 -0.082536489 92.041016
-3.0672698 -0.082222916 92.060547
-3.068027 -0.082551114 92.080078
-3.0690193 -0.082263775 92.099609
-3.0691087 -0.082133323 92.119141
-3.0704646 -0.082144149 92.138672
-3.0707121 -0.082902558 92.158203
-3.0713379 -0.082947753 92.177734
-3.0726612 -0.082031071 92.197266
-3.0727057 -0.082431562 92.216797
-3.0728281 -0.082725912 92.236328
-3.0742168 -0.082303092 92.255859
-3.0750484 -0.082503259 92.275391
-3.0746937 -0.082167767 92.294922
-3.075531 -0.082322754 92.314453
-3.0765295 -0.082270868 92.333984
-3.0772448 -0.082496941 92.353516
-3.0780582 -0.08247748 92.373047
-3.0782075 -0.082260251 92.392578
-3.0780077 -0.082574718 92.412109
-3.0795307 -0.082391381 92.431641
-3.0796647 -0.08306893 92.451172
-3.0805559 -0.082962237 92.470703
-3.0808301 -0.082507692 92.490234
-3.0819387 -0.0825269 92.509766
-3.0824571 -0.082353793 92.529297
-3.0828028 -0.082423016 92.548828
-3.0843287 -0.082459204 92.568359
-3.0845137 -0.082781412 92.587891
-3.0855865 -0.082529224 92.607422
-3.0859649 -0.082727931 92.626953
-3.0861826 -0.082959652 92.646484
-3.0874193 -0.082870744 92.666016
-3.0882864 -0.082608923 92.685547
-3.0886025 -0.082605608 92.705078
-3.0895205 -0.082358867 92.724609
-3.0897796 -0.08244428 92.744141
-3.0905664 -0.082520373 92.763672
-3.0911088 -0.082697146 92.783203
-3.0918658 -0.082401834 92.802734
-3.0925126 -0.082873724 92.822266
-3.0932069 -0.082803369 92.841797
-3.0938923 -0.082982101 92.861328
-3.0941844 -0.082815379 92.880859
-3.0952482 -0.083030649 92.900391
-3.0951471 -0.082753241 92.919922
-3.0967979 -0.083254069 92.939453
-3.0969024 -0.082712181 92.958984
-3.0977249 -0.082757257 92.978516
-3.0982523 -0.082880862 92.998047
-3.0989261 -0.08234565 93.017578
-3.0999451 -0.0823953 93.037109
-3.1009257 -0.082428426 93.056641
-3.1013906 -0.082382016 93.076172
-3.1018615 -0.082437374 93.095703
-3.1024308 -0.082877859 93.115234
-3.1031637 -0.082699001 93.134766
-3.1034946 -0.082922839 93.154297
-3.1047792 -0.083092883 93.173828
-3.105238 -0.082258195 93.193359
-3.1056314 -0.083101764 93.212891
-3.1062007 -0.082837895 93.232422
-3.1069012 -0.082617484 93.251953
-3.1075001 -0.082956202 93.271484
-3.1083255 -0.082457386 93.291016
-3.1090736 -0.082505673 93.310547
-3.1090736 -0.082657076 93.330078
-3.1097798 -0.082497567 93.349609
-3.1107008 -0.082869947 93.369141
-3.1118126 -0.08287809 93.388672
-3.1114757 -0.082675226 93.408203
-3.1121254 -0.082866251 93.427734
-3.1129928 -0.082734719 93.447266
-3.1142056 -0.082846187 93.466797
-3.1145573 -0.082253039 93.486328
-3.115067 -0.08271277 93.505859
-3.1159699 -0.08255697 93.525391
-3.1159253 -0.082812123 93.544922
-3.1172009 -0.082902744 93.564453
-3.1176834 -0.08292684 93.583984
-3.1189294 -0.082891658 93.603516
-3.1189413 -0.082855448 93.623047
-3.1197727 -0.083059669 93.642578
-3.1208873 -0.082866579 93.662109
-3.121212 -0.082932904 93.681641
-3.1219153 -0.082599595 93.701172
-3.1225085 -0.082338586 93.720703
-3.1235666 -0.082844146 93.740234
-3.1230092 -0.082634471 93.759766
-3.1240761 -0.082442045 93.779297
-3.1245918 -0.082441397 93.798828
-3.1260252 -0.082818925 93.818359
-3.1264515 -0.082986124 93.837891
-3.1270385 -0.082578868 93.857422
-3.1272082 -0.08269614 93.876953
-3.1283319 -0.0828394 93.896484
-3.1285019 -0.082661428 93.916016
-3.129822 -0.082956992 93.935547
-3.1300931 -0.082617536 93.955078
-3.130877 -0.082532391 93.974609
-3.130743 -0.082828328 93.994141
-3.1325607 -0.082617424 94.013672
-3.1328678 -0.082647607 94.033203
-3.1332283 -0.082578324 94.052734
-3.1353741 -0.0830146 94.072266
-3.1343908 -0.082902126 94.091797
-3.1352103 -0.082933091 94.111328
-3.1356752 -0.082760394 94.130859
-3.1368256 -0.083199665 94.150391
-3.137058 -0.082407698 94.169922
-3.1375349 -0.083057009 94.189453
-3.1383066 -0.082737453 94.208984
-3.1394987 -0.082608305 94.228516
-3.1397252 -0.08300636 94.248047
-3.1405778 -0.082768306 94.267578
-3.141886 -0.083049849 94.287109
-3.1414509 -0.082889289 94.306641
-3.1428039 -0.083110876 94.326172
-3.1430273 -0.082968913 94.345703
-3.1434984 -0.082515113 94.365234
-3.1449556 -0.082981803 94.384766
-3.1453311 -0.082958177 94.404297
-3.1461   -0.083102725 94.423828
-3.1467586 -0.082859427 94.443359
-3.1470358 -0.082859971 94.462891
-3.1483769 -0.082926743 94.482422
-3.1485467 -0.082698382 94.501953
-3.14959  -0.082668982 94.521484
-3.1499295 -0.082863927 94.541016
-3.1505017 -0.082259417 94.560547
-3.1515331 -0.083099112 94.580078
-3.1521349 -0.083189078 94.599609
-3.1523199 -0.082946658 94.619141
-3.1526983 -0.083072394 94.638672
-3.1537027 -0.082854338 94.658203
-3.1543732 -0.083457179 94.677734
-3.1558247 -0.082979001 94.697266
-3.1554997 -0.082622446 94.716797
-3.1562538 -0.082657456 94.736328
-3.1567454 -0.082409829 94.755859
-3.1579256 -0.082631983 94.775391
-3.1582685 -0.082565986 94.794922
-3.1585157 -0.083073303 94.814453
-3.1593652 -0.083059251 94.833984
-3.159997 -0.082879923 94.853516
-3.1611979 -0.082950875 94.873047
-3.1612515 -0.08282958 94.892578
-3.1622648 -0.082908124 94.912109
-3.162539 -0.082748316 94.931641
-3.163439 -0.082599349 94.951172
-3.1633048 -0.082580559 94.970703
-3.1642079 -0.082506999 94.990234
-3.1656833 -0.08283861 95.009766
-3.1660466 -0.08274997 95.029297
-3.1671791 -0.082681514 95.048828
-3.1670511 -0.082729563 95.068359
-3.1685948 -0.082976632 95.087891
-3.1690149 -0.082898021 95.107422
-3.1692953 -0.082490392 95.126953
-3.1700759 -0.08302898 95.146484
-3.1710715 -0.08335489 95.166016
-3.1708956 -0.082411654 95.185547
-3.1719775 -0.082492098 95.205078
-3.1725347 -0.082564257 95.224609
-3.1730623 -0.082892857 95.244141
-3.1744809 -0.083146073 95.263672
-3.1740694 -0.082886875 95.283203
-3.1751633 -0.08289317 95.302734
-3.1759858 -0.082894132 95.322266
-3.1767635 -0.08288271 95.341797
-3.1775327 -0.082754843 95.361328
-3.177753 -0.083070464 95.380859
-3.1784267 -0.082961403 95.400391
-3.1790228 -0.083049901 95.419922
-3.1803818 -0.082736447 95.439453
-3.1790793 -0.082766838 95.458984
-3.1811981 -0.082469754 95.478516
-3.1809835 -0.082697339 95.498047
-3.1830578 -0.08254987 95.517578
-3.1824052 -0.082734548 95.537109
-3.1834066 -0.082778148 95.556641
-3.1843514 -0.082856581 95.576172
-3.1852245 -0.082934834 95.595703
-3.1858892 -0.082956746 95.615234
-3.1856954 -0.082983583 95.634766
-3.1874001 -0.082815237 95.654297
-3.187269 -0.082916953 95.673828
-3.1881361 -0.082748018 95.693359
-3.1883268 -0.082834795 95.712891
-3.1892657 -0.082519993 95.732422
-3.1902761 -0.082551055 95.751953
-3.1907201 -0.082823813 95.771484
-3.1915605 -0.082667731 95.791016
-3.1929612 -0.082940355 95.810547
-3.1927257 -0.082661286 95.830078
-3.1939058 -0.082720384 95.849609
-3.1938462 -0.08294268 95.869141
-3.1945438 -0.082615413 95.888672
-3.1961827 -0.08315488 95.908203
-3.1963348 -0.082418971 95.927734
-3.1965792 -0.082413867 95.947266
-3.1974673 -0.082146093 95.966797
-3.19767  -0.082646668 95.986328
-3.1984925 -0.082720295 96.005859
-3.1992226 -0.082692593 96.025391
-3.199008 -0.082651019 96.044922
-3.2007098 -0.083012909 96.064453
-3.201261 -0.082677059 96.083984
-3.202024 -0.082910791 96.103516
-3.2032907 -0.082860209 96.123047
-3.2032757 -0.082655802 96.142578
-3.2034187 -0.082958825 96.162109
-3.2050014 -0.082570307 96.181641
-3.2053649 -0.082894817 96.201172
-3.2060027 -0.08210142 96.220703
-3.2068582 -0.082558773 96.240234
-3.2069058 -0.082560018 96.259766
-3.2078834 -0.08317595 96.279297
-3.2085836 -0.082983285 96.298828
-3.2093496 -0.082872063 96.318359
-3.2099991 -0.082795233 96.337891
-3.2103686 -0.083006188 96.357422
-3.2104969 -0.08274851 96.376953
-3.2112062 -0.083154172 96.396484
-3.2122283 -0.082642704 96.416016
-3.2132983 -0.082756281 96.435547
-3.2135785 -0.082328707 96.455078
-3.2138348 -0.082230881 96.474609
-3.2145262 -0.082528256 96.494141
-3.2159715 -0.082436591 96.513672
-3.2163382 -0.082877219 96.533203
-3.2173901 -0.082919843 96.552734
-3.2182903 -0.083127178 96.572266
-3.2181621 -0.08279185 96.591797
-3.2191963 -0.082767881 96.611328
-3.2198639 -0.082948662 96.630859
-3.2203226 -0.082501687 96.650391
-3.2209694 -0.082610257 96.669922
-3.2214642 -0.082106479 96.689453
-3.2224445 -0.082849473 96.708984
-3.2223849 -0.082292594 96.728516
-3.2240243 -0.082464531 96.748047
-3.2239377 -0.082517274 96.767578
-3.2247365 -0.082566835 96.787109
-3.2246203 -0.083096549 96.806641
-3.2264142 -0.082756728 96.826172
-3.2264531 -0.082863636 96.845703
-3.2273114 -0.083148755 96.865234
-3.2280028 -0.082854889 96.884766
-3.2285123 -0.082572691 96.904297
-3.2296152 -0.082403272 96.923828
-3.2302289 -0.082204424 96.943359
-3.2307477 -0.082398534 96.962891
-3.2318978 -0.082169317 96.982422
-3.2319605 -0.082466923 97.001953
-3.2325835 -0.082456864 97.021484
-3.2328904 -0.082891159 97.041016
-3.2337546 -0.082713455 97.060547
-3.2344432 -0.08246953 97.080078
-3.2349734 -0.082654342 97.099609
-3.2365532 -0.082542151 97.119141
-3.2367706 -0.082249738 97.138672
-3.2373786 -0.08203195 97.158203
-3.2377334 -0.082378626 97.177734
-3.2381563 -0.081780195 97.197266
-3.2383709 -0.082320325 97.216797
-3.2396078 -0.082171381 97.236328
-3.2398014 -0.082561798 97.255859
-3.2411189 -0.082460746 97.275391
-3.2416077 -0.082282148 97.294922
-3.2422423 -0.082115807 97.314453
-3.2430143 -0.082510076 97.333984
-3.2438755 -0.082850665 97.353516
-3.2440901 -0.082705721 97.373047
-3.2449484 -0.082515694 97.392578
-3.2460332 -0.08250083 97.412109
-3.246489 -0.082398385 97.431641
-3.2473178 -0.08237157 97.451172
-3.2479763 -0.082221463 97.470703
-3.2484083 -0.082381971 97.490234
-3.2488437 -0.082628548 97.509766
-3.2489359 -0.082679845 97.529297
-3.2501073 -0.082406029 97.548828
-3.251019 -0.082302973 97.568359
-3.2513409 -0.082936518 97.587891
-3.2516928 -0.082833029 97.607422
-3.2528579 -0.082856618 97.626953
-3.2532215 -0.082488075 97.646484
-3.2538681 -0.082558855 97.666016
-3.2542853 -0.082783759 97.685547
-3.255266 -0.08276546 97.705078
-3.2560496 -0.081979945 97.724609
-3.256619 -0.08303187 97.744141
-3.2569618 -0.082478151 97.763672
-3.2581358 -0.082825139 97.783203
-3.2582374 -0.082520731 97.802734
-3.2591403 -0.08250796 97.822266
-3.2594502 -0.082718849 97.841797
-3.2607408 -0.082817212 97.861328
-3.2613726 -0.08291807 97.880859
-3.2618613 -0.082399517 97.900391
-3.2631457 -0.082112931 97.919922
-3.2626958 -0.082185425 97.939453
-3.2636194 -0.082274064 97.958984
-3.2650411 -0.082746252 97.978516
-3.2651572 -0.082684793 97.998047
-3.2650411 -0.082749352 98.017578
-3.2665789 -0.082521677 98.037109
-3.2674611 -0.082058594 98.056641
-3.2677412 -0.082475096 98.076172
-3.269115 -0.082418427 98.095703
-3.269273 -0.082271203 98.115234
-3.2697053 -0.082355663 98.134766
-3.2705069 -0.082269117 98.154297
-3.2710462 -0.082472675 98.173828
-3.2711446 -0.082356386 98.193359
-3.2724738 -0.082153879 98.212891
-3.2725513 -0.082249433 98.232422
-3.2735765 -0.082437597 98.251953
-3.2741129 -0.082739018 98.271484
-3.2747893 -0.082322136 98.291016
-3.2754362 -0.082315579 98.310547
-3.2758534 -0.082615003 98.330078
-3.2767506 -0.082625538 98.349609
-3.2772422 -0.082654431 98.369141
-3.278321 -0.082819603 98.388672
-3.2792063 -0.082055226 98.408203
-3.279099 -0.082446806 98.427734
-3.2801242 -0.082424507 98.447266
-3.2806845 -0.082640179 98.466797
-3.2814205 -0.08235126 98.486328
-3.2816319 -0.082524486 98.505859
-3.2821596 -0.082510263 98.525391
-3.2830806 -0.082717076 98.544922
-3.283742 -0.082571745 98.564453
-3.2847672 -0.082649544 98.583984
-3.2847881 -0.082619533 98.603516
-3.2855988 -0.082235061 98.623047
-3.2864809 -0.082170896 98.642578
-3.2869518 -0.082292527 98.662109
-3.2877326 -0.082233779 98.681641
-3.2889187 -0.082415566 98.701172
-3.2894044 -0.082529038 98.720703
-3.290087 -0.082622521 98.740234
-3.2907426 -0.082735494 98.759766
-3.2908797 -0.082511716 98.779297
-3.2915087 -0.082483813 98.798828
-3.2923698 -0.082667254 98.818359
-3.2931209 -0.082587942 98.837891
-3.2933891 -0.082843862 98.857422
-3.2940805 -0.082248852 98.876953
-3.2948165 -0.082596563 98.896484
-3.2955289 -0.082450077 98.916016
-3.2967477 -0.082472011 98.935547
-3.2970965 -0.082134575 98.955078
-3.297606 -0.082732797 98.974609
-3.2981634 -0.082732379 98.994141
-3.2985477 -0.08280725 99.013672
-3.2998352 -0.08229582 99.033203
-3.3001482 -0.082300201 99.052734
-3.3004551 -0.081991546 99.072266
-3.3017397 -0.082557611 99.091797
-3.3019276 -0.082510032 99.111328
-3.3034177 -0.082215875 99.130859
-3.3029227 -0.082380697 99.150391
-3.303951 -0.082133837 99.169922
-3.3042967 -0.082262546 99.189453
-3.3059211 -0.08239802 99.208984
-3.3060579 -0.082913488 99.228516
-3.3071578 -0.081932731 99.248047
-3.3079505 -0.082663022 99.267578
-3.3081472 -0.082206756 99.287109
-3.3086479 -0.0824771 99.306641
-3.3100367 -0.082324125 99.326172
-3.3104687 -0.08236336 99.345703
-3.3112855 -0.082628623 99.365234
-3.3109963 -0.082593828 99.384766
-3.3121347 -0.082145289 99.404297
-3.3129811 -0.082086645 99.423828
-3.3130467 -0.08232332 99.443359
-3.3141315 -0.082101874 99.462891
-3.3144891 -0.082363896 99.482422
-3.3152728 -0.082131222 99.501953
-3.3159018 -0.082687251 99.521484
-3.3165126 -0.082935132 99.541016
-3.3168883 -0.082482487 99.560547
-3.3180861 -0.082122281 99.580078
-3.3180146 -0.082045548 99.599609
-3.3187807 -0.082366832 99.619141
-3.3194633 -0.081569895 99.638672
-3.320235 -0.082339026 99.658203
-3.3211799 -0.082185127 99.677734
-3.3217936 -0.082214721 99.697266
-3.3223896 -0.082448699 99.716797
-3.3224583 -0.082254529 99.736328
-3.3234   -0.082456894 99.755859
-3.323257 -0.082260914 99.775391
-3.3251822 -0.082109004 99.794922
-3.3254504 -0.081937842 99.814453
-3.3264816 -0.081742734 99.833984
-3.3265769 -0.081998602 99.853516
-3.3272476 -0.081764393 99.873047
-3.3282638 -0.082318 99.892578
-3.3289938 -0.082379691 99.912109
-3.3294618 -0.082000218 99.931641
-3.3299983 -0.08213298 99.951172
-3.3312917 -0.082313657 99.970703
-3.3321738 -0.082013473 99.990234
-3.3320875 -0.082281582 100.00977
-3.3331633 -0.082139969 100.0293
-3.3333869 -0.082724504 100.04883
-3.3342838 -0.082014084 100.06836
-3.3349605 -0.082155533 100.08789
-3.3351569 -0.08220116 100.10742
-3.3357739 -0.082266949 100.12695
-3.3363791 -0.082175076 100.14648
-3.3376455 -0.081852302 100.16602
-3.3381879 -0.082164459 100.18555
-3.3388972 -0.082582884 100.20508
-3.3391089 -0.081940725 100.22461
-3.3403993 -0.082240507 100.24414
-3.3410966 -0.082372427 100.26367
-3.3411889 -0.082185701 100.2832
-3.342241 -0.082306162 100.30273
-3.3422141 -0.08201661 100.32227
